32,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,0
40,12,Separated,Tech-support,Unmarried,White,Female,1471,0,32,United-States,0
64,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
58,13,Married-civ-spouse,?,Husband,White,Male,0,0,70,United-States,0
45,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,40,United-States,1
26,8,Married-civ-spouse,Sales,Husband,Other,Male,0,0,98,Dominican-Republic,0
51,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,40,United-States,1
59,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
47,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
43,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
18,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
19,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
48,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,1
42,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
18,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
40,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
28,7,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,0
28,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
27,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
27,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
69,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,0
27,13,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,0
64,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,0
42,9,Married-civ-spouse,?,Husband,White,Male,0,0,60,Dominican-Republic,0
32,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
36,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
47,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Canada,1
17,6,Never-married,?,Own-child,White,Female,0,0,40,United-States,0
56,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,1
57,4,Divorced,Transport-moving,Unmarried,White,Male,0,0,75,United-States,0
54,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
50,9,Married-civ-spouse,?,Husband,Black,Male,0,0,40,United-States,0
33,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,25,United-States,0
39,14,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,7688,0,38,United-States,1
49,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,65,United-States,1
54,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,50,United-States,1
32,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
20,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
27,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,45,United-States,0
61,4,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,0
44,5,Divorced,Other-service,Own-child,White,Female,0,0,50,United-States,0
45,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5178,0,40,United-States,1
48,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,50,United-States,1
43,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
61,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
45,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7688,0,40,?,1
31,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,1
34,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
48,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
21,9,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,0
47,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,16,Germany,0
64,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,3,United-States,0
25,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,0
33,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,4,United-States,0
49,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
40,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
22,4,Never-married,?,Unmarried,White,Female,0,0,40,Mexico,0
34,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,0
68,9,Widowed,?,Not-in-family,White,Female,0,0,12,United-States,0
44,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
35,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
31,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
59,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
29,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
46,13,Divorced,Adm-clerical,Not-in-family,White,Female,99999,0,40,United-States,1
42,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,El-Salvador,1
53,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
24,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,0
27,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
46,13,Married-civ-spouse,Sales,Husband,White,Male,0,1902,42,?,1
35,11,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,0
39,12,Married-civ-spouse,Sales,Husband,White,Male,5178,0,48,United-States,1
38,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
52,9,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,50,United-States,0
42,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2885,0,30,United-States,0
46,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
19,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,0
47,5,Never-married,Other-service,Unmarried,White,Female,0,0,50,United-States,0
76,13,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,0
62,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
27,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
66,10,Married-civ-spouse,Sales,Husband,White,Male,5556,0,40,United-States,1
25,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1590,60,United-States,0
19,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,United-States,0
47,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
41,8,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
79,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,1
20,12,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,0
37,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
47,9,Divorced,Other-service,Unmarried,Black,Male,0,0,9,United-States,0
31,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,50,?,0
18,7,Never-married,Other-service,Other-relative,Black,Female,0,0,24,United-States,0
29,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
47,9,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,20,Cuba,0
52,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
49,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
30,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,40,United-States,0
24,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,20,United-States,0
27,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Philippines,0
19,8,Never-married,?,Own-child,White,Male,0,0,28,United-States,0
37,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
43,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
29,6,Never-married,?,Own-child,White,Female,0,0,38,United-States,0
21,10,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,0
27,3,Never-married,Farming-fishing,Unmarried,White,Male,0,0,48,Guatemala,0
22,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
28,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
42,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,?,0
35,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
57,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,0
31,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
23,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
30,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
23,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,0
27,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,0
38,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
25,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
40,6,Separated,Transport-moving,Own-child,White,Male,0,0,35,United-States,0
62,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
36,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
63,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
64,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,50,United-States,0
45,10,Separated,Sales,Unmarried,White,Male,0,0,50,United-States,0
31,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
70,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,United-States,1
62,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
25,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,13,Never-married,Tech-support,Not-in-family,White,Male,27828,0,55,United-States,1
75,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,0
37,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,0
33,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
25,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,0
44,6,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,0
43,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,0
20,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,0
37,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3411,0,47,United-States,0
37,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
40,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,0
52,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
41,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
40,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,0
71,10,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,0
27,11,Married-civ-spouse,?,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,1
44,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,1
46,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,0
22,8,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,0
22,9,Never-married,Prof-specialty,Unmarried,White,Female,99999,0,40,Dominican-Republic,1
41,5,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,0,0,40,Hong,0
60,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
52,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,0
18,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
36,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,1
41,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
17,6,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
41,9,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,0
22,10,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,0
67,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,0
30,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
53,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
21,9,Separated,Other-service,Own-child,White,Female,0,0,35,United-States,0
36,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
33,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
55,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,0
46,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
35,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,50,United-States,0
49,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
37,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
23,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
32,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
46,11,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,0
29,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,0
47,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
57,9,Married-civ-spouse,?,Husband,Other,Male,0,0,5,Columbia,0
23,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
22,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,24,Mexico,0
45,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,50,United-States,1
36,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
39,10,Divorced,Protective-serv,Unmarried,Black,Female,0,0,30,United-States,0
22,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,55,United-States,0
28,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,9,Separated,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,0
22,9,Never-married,Sales,Other-relative,Black,Male,0,0,40,?,0
34,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,0
18,9,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,0
29,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
46,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
50,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
55,9,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,0
60,10,Widowed,Sales,Unmarried,White,Female,0,0,27,United-States,0
47,7,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,0
43,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
54,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,0
44,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
22,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
27,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1573,70,United-States,0
19,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
49,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,1
36,14,Married-civ-spouse,Sales,Husband,White,Male,7688,0,50,United-States,1
56,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,1
28,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,0
17,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
38,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
18,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
34,11,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,0
45,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,0
28,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
71,9,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,0
50,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
22,10,Never-married,?,Own-child,White,Female,0,0,16,United-States,0
56,10,Separated,Tech-support,Unmarried,Black,Female,0,0,38,United-States,0
37,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
31,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,0
29,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,0
32,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
52,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
32,10,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,0
53,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,48,United-States,1
23,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
44,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
21,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
31,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
74,9,Widowed,Other-service,Not-in-family,White,Male,0,0,20,United-States,0
33,8,Separated,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,0
