45,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
28,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,0
28,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,0
56,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1617,40,United-States,0
31,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
45,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,45,United-States,1
50,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
40,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,0
47,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,1
31,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,0
40,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
50,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,50,United-States,1
31,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,38,United-States,0
46,7,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,1
33,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2635,0,16,United-States,0
19,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
20,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,25,United-States,0
73,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,0
41,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,China,0
33,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,30,United-States,0
28,7,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,0
28,11,Divorced,Exec-managerial,Not-in-family,White,Male,10520,0,50,United-States,1
18,9,Never-married,?,Own-child,Other,Female,0,0,40,United-States,0
25,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Cuba,0
49,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,1
33,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
46,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
44,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,50,United-States,1
48,10,Separated,Sales,Unmarried,Black,Female,0,0,35,United-States,0
40,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
59,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
22,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
41,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
56,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
33,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
31,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
28,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
24,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
50,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
35,7,Separated,?,Not-in-family,White,Female,6849,0,60,United-States,0
68,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,0
27,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Jamaica,0
36,10,Never-married,Other-service,Unmarried,White,Female,0,0,50,United-States,0
51,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688,0,40,United-States,1
29,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Yugoslavia,1
34,13,Married-civ-spouse,?,Wife,White,Female,0,0,10,United-States,1
55,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
18,10,Never-married,?,Own-child,White,Male,0,0,25,United-States,0
55,13,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,55,Ireland,0
30,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
25,13,Never-married,Craft-repair,Own-child,White,Male,0,0,30,Canada,0
27,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
48,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
32,9,Divorced,?,Unmarried,Black,Male,0,0,40,United-States,0
61,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,1
33,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,0
60,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1977,40,United-States,1
62,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,0
20,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,9,Separated,Sales,Not-in-family,White,Female,0,0,30,United-States,0
38,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,50,United-States,1
41,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,0
22,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
60,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
33,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,0
56,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
48,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,24,United-States,0
27,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
22,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
34,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
27,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
61,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,1
47,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
31,9,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,0
27,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
37,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
78,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,0
46,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4064,0,40,United-States,0
53,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,10,United-States,0
29,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
43,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,1
25,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
26,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,0
56,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
17,7,Never-married,Sales,Own-child,White,Female,1055,0,18,India,0
33,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,50,United-States,1
19,6,Never-married,?,Own-child,Black,Male,0,0,25,United-States,0
26,9,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,0
64,7,Widowed,Tech-support,Unmarried,White,Female,0,0,16,United-States,0
41,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
44,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,55,United-States,0
19,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,0
33,13,Separated,Prof-specialty,Other-relative,Black,Female,0,0,40,Jamaica,0
42,13,Divorced,Sales,Not-in-family,White,Male,0,1590,40,United-States,0
58,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
53,3,Widowed,?,Unmarried,Black,Female,0,0,30,United-States,0
41,9,Divorced,Craft-repair,Not-in-family,White,Male,0,2339,40,United-States,0
54,9,Widowed,Other-service,Not-in-family,White,Female,0,0,15,United-States,0
58,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
38,13,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,0
36,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,0
41,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Peru,0
49,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
69,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,0
33,5,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,0
40,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,0
32,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
44,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
55,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
46,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
39,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
39,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,12,United-States,0
81,9,Divorced,?,Not-in-family,White,Female,0,0,35,United-States,0
35,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Germany,0
65,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
47,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,1
41,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
25,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
46,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
53,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,38,United-States,0
67,9,Widowed,?,Not-in-family,White,Female,2329,0,15,United-States,0
33,9,Never-married,?,Unmarried,Black,Female,0,0,20,United-States,0
17,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,1719,15,United-States,0
40,10,Divorced,Other-service,Not-in-family,Black,Male,4787,0,50,United-States,1
38,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,0
35,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,0
54,13,Divorced,Farming-fishing,Not-in-family,White,Male,27828,0,50,United-States,1
47,9,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,0
51,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
34,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1887,48,United-States,1
26,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,0
27,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,0
44,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
18,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,0
54,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5013,0,40,United-States,0
48,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
47,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,1
28,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,0
40,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
30,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
62,16,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,Iran,0
29,12,Never-married,Prof-specialty,Not-in-family,White,Female,8614,0,40,United-States,1
29,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
47,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
53,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,1
37,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
53,9,Divorced,Sales,Own-child,White,Female,0,0,35,United-States,0
38,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,0
23,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
18,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
39,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1564,12,United-States,1
24,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
49,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
28,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,0,40,United-States,1
20,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,0
26,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,0
42,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1902,40,United-States,1
19,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,50,United-States,0
30,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1651,40,Vietnam,0
60,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,Cuba,0
43,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
29,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,0
21,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
42,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Puerto-Rico,0
64,13,Married-civ-spouse,?,Wife,Black,Female,0,0,8,United-States,0
27,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
25,12,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,0
36,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,50,China,0
45,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
32,13,Never-married,?,Not-in-family,White,Female,0,0,20,?,0
25,13,Never-married,Exec-managerial,Own-child,White,Male,0,1340,40,United-States,0
42,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
55,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
30,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,0
28,10,Divorced,?,Not-in-family,White,Female,0,0,30,United-States,0
47,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
25,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
47,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15024,0,40,?,1
33,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,0
30,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
33,10,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,0
34,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,0
20,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
51,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,0
63,5,Separated,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,0
52,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
49,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
31,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,?,1
36,13,Divorced,Other-service,Unmarried,Black,Male,0,0,45,United-States,1
37,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
46,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
24,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,El-Salvador,0
31,13,Divorced,Exec-managerial,Not-in-family,White,Male,4650,0,45,United-States,0
45,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,0
43,10,Separated,?,Not-in-family,Black,Male,0,0,40,United-States,0
44,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,55,United-States,0
31,10,Separated,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
45,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
31,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,0
23,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10520,0,50,United-States,1
65,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2414,0,20,United-States,0
43,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,0
32,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
52,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,65,United-States,0
26,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
24,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,0
34,9,Separated,Handlers-cleaners,Not-in-family,White,Male,2463,0,40,United-States,0
28,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
37,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,0
21,5,Never-married,Other-service,Own-child,White,Female,0,0,50,Mexico,0
45,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
19,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,0
30,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,0
42,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,0
22,11,Never-married,Tech-support,Own-child,White,Female,0,0,36,United-States,0
45,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
60,9,Separated,Sales,Not-in-family,White,Female,0,0,32,United-States,0
55,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1579,35,India,0
40,13,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,0
34,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
27,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,Japan,0
47,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,1
