24,Private,234640,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Female,0,0,36,United-States,0
43,State-gov,438427,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
51,State-gov,68898,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,2444,39,United-States,1
55,Private,193130,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
55,Private,176012,9th,5,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,23,United-States,0
31,Private,109055,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,0,45,United-States,0
75,Private,188612,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,326232,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,1
46,Private,326857,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,2415,65,United-States,1
50,Private,378747,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
40,Private,70761,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,0
27,Local-gov,162973,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,56,United-States,0
31,State-gov,123037,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,13,United-States,0
25,Private,231016,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,4650,0,37,United-States,0
61,Federal-gov,136787,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
90,Private,87285,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,0
65,Private,169047,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,10,United-States,0
32,Private,180871,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,1
38,Private,423616,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,36,United-States,1
34,Local-gov,246104,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,0
64,Private,119506,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,0
37,Private,373895,Some-college,10,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,35,United-States,0
53,Private,156612,12th,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
20,?,162667,HS-grad,9,Never-married,?,Other-relative,White,Male,0,0,40,El-Salvador,0
38,Private,218729,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,0
25,Private,182227,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,0
35,Private,245090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,0
36,Self-emp-inc,27408,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
44,Private,120057,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,45,United-States,1
55,Private,156797,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
64,Private,75577,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2580,0,50,United-States,0
55,Self-emp-not-inc,183810,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
30,Private,161690,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,199600,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,0
24,?,412156,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,40,Mexico,0
29,Private,190539,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6849,0,48,United-States,0
50,Private,211654,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
41,State-gov,47170,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,48,United-States,1
51,Private,263836,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,0
34,Local-gov,51543,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,0
40,Private,208277,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
28,Private,142712,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
31,Private,59083,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,0
47,Private,379118,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,1
41,Private,48087,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,1590,40,United-States,0
29,Federal-gov,107411,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
41,Private,49156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,194630,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,35,United-States,0
23,Private,208946,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,0
38,Private,364782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
31,State-gov,93589,HS-grad,9,Divorced,Protective-serv,Own-child,Other,Male,0,0,40,United-States,0
47,Private,27624,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,55,United-States,0
45,Private,184581,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
31,Private,446358,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
39,Private,206951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
42,Private,141186,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
48,Local-gov,195949,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,1
49,Private,360491,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
17,Private,321880,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,15,United-States,0
35,Private,48404,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
47,Private,164423,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,43,United-States,0
27,Private,37754,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,0
40,Private,70645,Preschool,1,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
24,Private,213427,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,56510,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
56,Private,109015,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688,0,50,United-States,1
28,Private,200733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,198050,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,0
38,Private,278924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,50,United-States,1
37,Private,146398,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
40,Private,204046,10th,6,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
60,Private,116707,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7298,0,40,United-States,1
36,Private,118909,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Jamaica,0
17,Private,137042,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,0
43,Private,147110,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,1
55,Private,182460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,35,United-States,1
58,Private,284834,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,163985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,79691,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
51,Local-gov,240358,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
59,Private,159724,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7298,0,55,United-States,1
61,Private,159822,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,Poland,1
34,Private,96480,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
34,Private,115858,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
60,Private,180418,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,181382,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,40,United-States,1
26,Private,280093,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,50,United-States,0
27,Private,175262,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
43,Private,152629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
41,Private,406603,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,6,Iran,0
56,Self-emp-not-inc,323639,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,0
30,Private,375827,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,27821,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
38,Local-gov,282753,Assoc-voc,11,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
27,Local-gov,199172,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,0
44,Private,408531,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,1
17,?,406920,10th,6,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
36,Self-emp-not-inc,34378,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908,0,75,United-States,0
56,Private,206399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,State-gov,143774,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,0
24,Private,216984,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,0
59,Private,279636,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,Guatemala,0
31,Private,218322,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
27,Private,142075,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,0
28,Private,293926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,30,United-States,0
66,Private,142624,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5556,0,40,Yugoslavia,1
30,Self-emp-not-inc,116666,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,India,1
44,Private,151504,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
21,Self-emp-not-inc,409230,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,0
28,Private,196621,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,37,United-States,0
40,Federal-gov,298635,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1902,40,Philippines,1
23,Private,53306,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
43,Private,87284,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,200235,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
43,Private,221550,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,30,Poland,0
62,?,113234,Masters,14,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,0
48,Self-emp-inc,254291,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,50,United-States,1
23,Private,124971,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,28119,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,7,United-States,0
37,Private,50837,7th-8th,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
26,Self-emp-not-inc,202560,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,0
42,Private,153414,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,1
38,Private,252250,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,65,United-States,0
49,Self-emp-not-inc,208872,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1672,98,United-States,0
41,Self-emp-not-inc,95708,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,1
42,Private,307638,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
57,Private,103403,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
33,Private,198211,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
59,Private,193568,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
33,Local-gov,365908,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2105,0,40,United-States,0
41,Private,188615,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
23,Private,347292,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,198452,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
29,Private,210498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,223660,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,6849,0,40,United-States,0
38,Private,104089,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
54,?,169785,Masters,14,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,0
34,Local-gov,284843,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,594,0,60,United-States,0
35,Private,189922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Local-gov,124483,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,20,India,0
30,Private,261677,9th,5,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,0
18,?,126154,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
60,Private,101096,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,65,United-States,1
38,Self-emp-not-inc,342635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,United-States,0
31,Private,197860,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,210150,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
33,Self-emp-not-inc,24504,HS-grad,9,Separated,Craft-repair,Other-relative,White,Male,0,0,50,United-States,0
53,Local-gov,283602,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,40,United-States,1
33,Private,183845,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,38,El-Salvador,0
46,State-gov,72506,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,0
20,Private,170800,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,0
66,Private,29431,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
40,Self-emp-not-inc,223881,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,70,United-States,1
31,Private,106753,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,40,United-States,0
24,Private,403671,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,157947,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
19,Local-gov,210308,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1721,30,United-States,0
44,Private,43711,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,0
53,Private,127671,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
39,Local-gov,86551,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1876,40,United-States,0
42,Private,274198,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,38,Mexico,0
58,Federal-gov,129786,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,101593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
28,Private,167987,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
30,Private,287908,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
18,Private,301948,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,34095,0,3,United-States,0
59,Private,366618,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,0
57,Self-emp-inc,159028,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,60,United-States,1
48,Private,148254,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,16,United-States,1
30,Private,211840,Some-college,10,Separated,Sales,Unmarried,Black,Female,0,0,16,United-States,0
57,Private,182028,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
