34,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,0
37,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
51,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
23,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
24,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,0
58,10,Married-civ-spouse,?,Husband,Black,Male,0,0,30,United-States,0
22,10,Divorced,Sales,Own-child,White,Female,0,0,48,Iran,0
48,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,1
33,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
59,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
38,11,Never-married,?,Own-child,White,Male,0,0,15,United-States,0
21,10,Never-married,?,Unmarried,White,Male,0,0,40,United-States,0
51,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,1
67,14,Divorced,Adm-clerical,Not-in-family,White,Female,2009,0,40,United-States,0
42,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
21,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,0
62,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
25,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
49,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,1
69,13,Widowed,Exec-managerial,Not-in-family,White,Female,2346,0,15,United-States,0
39,10,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,0
34,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
47,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
41,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
76,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,?,1
35,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
59,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,50,United-States,0
23,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
25,10,Never-married,Tech-support,Own-child,White,Male,0,0,25,United-States,0
28,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,0
41,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
45,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
41,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,0
26,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
31,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
21,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
29,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,0,40,United-States,0
22,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,0
22,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,Germany,0
52,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
70,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,6,United-States,0
52,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,0
20,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,0
43,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,0
38,9,Divorced,Sales,Not-in-family,White,Male,0,0,80,United-States,0
25,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
23,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,0
23,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,0
27,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
34,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
34,10,Never-married,Sales,Unmarried,White,Male,0,0,35,United-States,0
32,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
17,7,Never-married,Other-service,Own-child,White,Female,0,0,5,United-States,0
41,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,0
44,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
48,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
70,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,0
62,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
19,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
47,10,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,0
48,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
41,10,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
37,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,1
27,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
53,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
51,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,1
27,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,0
76,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
42,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
22,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,7,United-States,0
56,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
39,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
58,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
57,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
29,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,56,United-States,0
44,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
24,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
47,13,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,0
56,12,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,0
47,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
64,7,Widowed,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,0
46,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1590,43,United-States,0
75,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,0
29,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
28,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
41,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
32,13,Never-married,Sales,Not-in-family,White,Female,0,1590,40,United-States,0
90,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
58,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
36,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,0
60,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Puerto-Rico,0
28,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,35,United-States,0
44,12,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
24,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
31,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
47,13,Divorced,Other-service,Not-in-family,White,Female,0,0,25,Germany,0
39,13,Married-civ-spouse,Tech-support,Husband,White,Male,15024,0,40,United-States,1
35,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
22,10,Never-married,Other-service,Other-relative,Black,Male,0,0,20,United-States,0
62,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,0
24,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
28,9,Never-married,Other-service,Unmarried,Black,Female,0,0,52,United-States,0
25,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,0
60,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
45,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,1
30,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,1
50,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,China,0
26,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
35,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
55,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,0
28,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
33,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,70,United-States,0
37,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
18,8,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,0
44,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,38,United-States,0
22,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
45,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,42,United-States,0
46,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
24,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
52,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,0
17,6,Never-married,?,Own-child,White,Female,0,0,20,United-States,0
40,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
24,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7298,0,48,United-States,1
56,5,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,0
51,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
55,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,Philippines,0
19,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
37,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
22,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
29,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
28,11,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,0
50,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,1
39,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
32,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,0
37,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,0
22,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
30,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
25,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
38,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,0
60,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
43,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
19,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,25,Mexico,0
28,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,0
25,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,50,United-States,0
34,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,1
49,9,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
36,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,0
54,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
28,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
42,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
62,9,Married-civ-spouse,?,Husband,White,Male,0,0,8,United-States,0
52,9,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,0
37,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,United-States,0
37,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
39,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,0
42,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
59,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
40,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,0
24,13,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Taiwan,0
65,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,2,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,66,Mexico,0
48,9,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,48,United-States,0
59,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
29,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
62,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,1
51,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,1
49,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
51,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
26,13,Never-married,Sales,Not-in-family,White,Female,0,0,55,United-States,0
56,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,0
19,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,20,United-States,0
35,11,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
19,10,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,0
39,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,50,United-States,1
51,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,50,United-States,1
40,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,0
38,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,1
30,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
48,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
55,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
25,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
34,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Jamaica,0
19,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,0
26,13,Never-married,Exec-managerial,Own-child,White,Male,2463,0,35,United-States,0
26,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,0
18,6,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,0
34,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
43,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,0
66,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,0
44,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
19,10,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
36,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
82,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
54,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,0
34,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,0
57,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
74,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
43,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,40,United-States,0
39,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
18,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
36,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,34,United-States,0
20,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
29,6,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
32,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
40,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
21,10,Never-married,Other-service,Own-child,White,Male,0,0,35,Italy,0
52,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
22,7,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,0
29,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
28,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,0
17,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,0
69,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,0,72,United-States,1
27,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
21,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,0
24,11,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
45,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,1
27,9,Never-married,Protective-serv,Own-child,White,Male,2174,0,40,United-States,0
57,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7298,0,40,United-States,1
29,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,1
42,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
36,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
35,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
