17,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,0
33,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
53,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
60,7,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
44,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
23,13,Never-married,?,Not-in-family,White,Female,0,0,50,United-States,0
23,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,0
30,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,0
40,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
30,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
51,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
56,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
62,16,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,Iran,0
44,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,10,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,0
29,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,0
31,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,England,0
25,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
37,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
36,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
70,5,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,0
23,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,7,United-States,0
46,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
39,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
27,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,1
36,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
33,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
23,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,0
45,9,Never-married,Craft-repair,Own-child,White,Male,10520,0,48,United-States,1
34,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
53,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
56,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1902,60,United-States,1
37,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
55,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
25,9,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,0
29,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Ecuador,0
22,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
38,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,?,1
59,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
23,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
41,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
40,9,Married-civ-spouse,?,Wife,White,Female,0,0,35,United-States,1
23,5,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
51,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
49,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,42,United-States,1
25,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,1
40,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
18,10,Never-married,Other-service,Own-child,White,Female,0,0,16,?,0
19,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,0
19,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,10,United-States,0
43,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,1
31,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
61,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
17,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,7,United-States,0
28,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,90,United-States,0
25,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
45,11,Divorced,Other-service,Not-in-family,White,Female,0,0,8,United-States,0
38,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Cuba,1
26,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,0
23,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,0
38,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
57,10,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,1
56,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,1
49,13,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,0
28,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,0
17,4,Never-married,Farming-fishing,Other-relative,Other,Male,0,0,40,Mexico,0
32,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
26,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,0
25,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
29,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,0
41,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
45,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
39,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,35,Jamaica,0
60,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,60,United-States,0
30,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,36,United-States,1
62,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,0
42,13,Divorced,Adm-clerical,Unmarried,Black,Female,2977,0,40,United-States,0
44,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,0
55,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
42,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
40,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,2977,0,35,United-States,0
49,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,1
56,10,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,0
31,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,0
68,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
31,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
61,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,50,United-States,1
21,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
34,9,Never-married,Other-service,Unmarried,Black,Female,0,0,35,United-States,0
51,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,1
24,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
60,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,0
49,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,0
60,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
58,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
26,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,0
43,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1902,40,United-States,1
26,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
71,9,Married-civ-spouse,Sales,Husband,White,Male,0,2467,52,United-States,0
30,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,0
28,10,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,55,United-States,0
68,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,0
31,16,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,0
29,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Germany,0
46,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15024,0,40,United-States,1
26,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
43,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
66,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
50,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
60,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
48,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,0
24,13,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,0
37,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
39,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
27,13,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,20,Philippines,0
54,10,Never-married,Sales,Not-in-family,Black,Male,0,0,41,United-States,0
56,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,0
21,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
22,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
43,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1741,40,United-States,0
37,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,33,?,0
34,9,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,0
62,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
59,4,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
30,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
19,9,Separated,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
70,10,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
36,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,48,United-States,0
53,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,1
40,9,Married-civ-spouse,Other-service,Other-relative,White,Male,3137,0,40,United-States,0
41,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
45,9,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
49,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
43,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,0
31,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
30,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,?,0
33,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
37,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
25,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
31,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,2001,40,United-States,0
27,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1579,40,United-States,0
55,6,Widowed,Transport-moving,Not-in-family,Black,Female,0,0,35,United-States,0
46,10,Separated,Sales,Not-in-family,White,Male,0,0,55,United-States,0
63,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
27,3,Never-married,Other-service,Not-in-family,White,Male,0,0,60,El-Salvador,0
40,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,0
55,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
30,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
26,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,1
71,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2377,45,United-States,1
20,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
27,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,20,China,0
47,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
33,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,0
22,9,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,0
36,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Puerto-Rico,0
46,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
34,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,0,45,United-States,0
32,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
29,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,40,United-States,0
25,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
20,9,Never-married,Machine-op-inspct,Other-relative,Other,Male,0,0,32,United-States,0
25,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,48,United-States,1
29,10,Never-married,Other-service,Not-in-family,Other,Male,0,1590,40,?,0
35,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
31,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,0
22,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
28,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
48,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
34,7,Divorced,?,Own-child,White,Male,0,0,84,United-States,0
42,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,Mexico,0
21,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
44,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,0
62,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
17,7,Never-married,Sales,Own-child,White,Female,0,1602,12,United-States,0
34,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,0
37,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,0
36,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
19,10,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,0
20,10,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,0
37,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,13,United-States,1
31,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1579,40,United-States,0
61,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
19,9,Never-married,Handlers-cleaners,Other-relative,White,Male,2597,0,40,United-States,0
43,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,45,United-States,1
43,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
18,7,Never-married,Sales,Own-child,Other,Female,0,0,20,?,0
30,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
37,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
25,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,Mexico,0
28,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,28,United-States,1
35,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
26,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,10,United-States,0
19,7,Divorced,Sales,Unmarried,White,Female,0,0,20,United-States,0
38,5,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,24,Haiti,0
27,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,80,United-States,0
57,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,0
29,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
40,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
23,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
36,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
38,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
39,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,0
65,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2290,0,40,Greece,0
53,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
51,15,Never-married,Prof-specialty,Not-in-family,White,Male,3325,0,40,United-States,0
48,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
45,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
47,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,1
45,10,Divorced,Adm-clerical,Unmarried,Black,Female,6497,0,35,United-States,0
27,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
66,9,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,35,United-States,0
49,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
21,10,Never-married,Sales,Own-child,White,Female,0,0,60,United-States,0
64,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,0
27,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
41,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,1
27,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,0
60,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
31,9,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
18,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,0
54,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,1
19,10,Never-married,?,Own-child,White,Female,0,0,20,United-States,0
47,9,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,3325,0,45,United-States,0
17,6,Never-married,Sales,Other-relative,White,Female,0,0,10,United-States,0
