90,9,Never-married,Exec-managerial,Not-in-family,White,Male,2964,0,12,United-States,0
19,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,0
34,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
41,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,0
37,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
36,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
59,10,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,0
66,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,0
38,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
46,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,36,United-States,0
42,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,45,United-States,1
47,11,Divorced,Sales,Unmarried,Black,Female,0,0,25,United-States,0
30,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,0
21,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
46,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,0
30,13,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,0
66,7,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
41,1,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States,0
37,9,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,0
40,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
53,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,0
37,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
47,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,35,United-States,0
51,16,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,1
54,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
23,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
57,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
68,5,Married-civ-spouse,?,Husband,White,Male,0,0,2,United-States,0
25,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
18,9,Never-married,Sales,Other-relative,White,Female,1055,0,30,United-States,0
60,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
42,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
30,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,40,United-States,0
18,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
44,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,0
44,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
66,3,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,40,Puerto-Rico,0
40,13,Separated,Craft-repair,Own-child,White,Male,0,0,50,United-States,0
35,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
17,5,Never-married,Sales,Other-relative,Other,Female,0,0,32,Mexico,0
39,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,1
23,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,0
27,12,Never-married,Exec-managerial,Not-in-family,White,Male,3325,0,40,United-States,0
36,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,14,Never-married,?,Not-in-family,Other,Female,0,0,40,Japan,0
25,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,50,United-States,0
23,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,0
37,9,Separated,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,0
26,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,0
74,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,1
44,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,0
49,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
37,11,Married-civ-spouse,?,Husband,White,Male,0,0,54,United-States,1
48,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
19,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,0
20,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
31,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,0
49,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Portugal,0
24,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,0
17,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
34,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
29,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
56,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,66,United-States,0
38,9,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,0
26,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
56,14,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
23,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,0
17,7,Never-married,Other-service,Own-child,White,Female,0,0,5,United-States,0
54,9,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
32,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4064,0,22,United-States,0
45,10,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,0
55,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
35,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
38,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
28,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
27,9,Widowed,Craft-repair,Unmarried,White,Female,0,1594,26,United-States,0
38,13,Divorced,Exec-managerial,Not-in-family,White,Male,6849,0,60,United-States,0
31,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
17,6,Never-married,Craft-repair,Not-in-family,White,Male,594,0,30,United-States,0
31,10,Divorced,Sales,Own-child,White,Female,0,0,35,United-States,0
22,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
20,10,Never-married,Sales,Own-child,Black,Male,0,0,20,United-States,0
23,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,0
31,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,50,India,0
26,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
17,6,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
21,11,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,0
51,14,Divorced,Exec-managerial,Unmarried,White,Male,25236,0,50,United-States,1
29,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,0
56,6,Separated,Other-service,Unmarried,White,Female,0,0,32,United-States,0
35,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
25,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
59,7,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
33,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,0
23,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
45,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
31,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
68,4,Widowed,?,Not-in-family,White,Female,0,1668,40,?,0
32,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,11,Taiwan,0
44,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
25,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
60,10,Married-civ-spouse,Sales,Husband,White,Male,7298,0,40,United-States,1
40,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,0
27,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
59,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,1
45,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,?,0
39,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
43,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Haiti,0
22,13,Never-married,Exec-managerial,Own-child,White,Male,2202,0,4,United-States,0
58,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,Cuba,0
45,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,0
39,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
59,10,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
53,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
32,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,0,40,United-States,0
22,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,35,United-States,0
53,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
21,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,20,South,0
17,7,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,0
32,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
39,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
37,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,0
42,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,0
22,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
21,10,Never-married,?,Own-child,White,Male,0,0,16,United-States,0
28,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
36,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,60,?,1
51,9,Widowed,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
48,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
43,6,Divorced,Farming-fishing,Unmarried,White,Male,0,0,25,United-States,0
70,10,Divorced,Other-service,Not-in-family,White,Male,0,0,80,United-States,0
47,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,1
23,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,0
62,10,Married-civ-spouse,?,Wife,White,Female,0,0,45,United-States,1
26,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,10,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,0
37,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
37,9,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,40,El-Salvador,0
53,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
39,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
49,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
36,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,1
59,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,0
17,7,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,0
68,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
51,9,Married-civ-spouse,Other-service,Husband,White,Male,7298,0,40,El-Salvador,1
30,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,70,United-States,0
27,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
55,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
50,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
46,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,1
50,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,1
28,13,Married-spouse-absent,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
33,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1617,40,United-States,0
53,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,5178,0,40,Puerto-Rico,1
49,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
76,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,15,United-States,0
68,13,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,0
53,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,1
46,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,1
30,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
34,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
30,9,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,United-States,0
27,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
55,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,12,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,0
20,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,0
23,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
18,6,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,0
41,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2051,60,United-States,0
28,13,Never-married,Sales,Unmarried,White,Male,0,0,50,United-States,0
45,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,1
59,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
60,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,1
20,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,0
56,9,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,0
61,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
36,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
29,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
23,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,0
40,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
69,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,0
66,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,40,United-States,1
25,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,48,United-States,0
38,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,United-States,1
22,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
66,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
34,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,0
61,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
58,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
44,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
32,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,1
39,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
41,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
64,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,20,United-States,0
35,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,9,Divorced,Craft-repair,Not-in-family,White,Male,0,2339,40,United-States,0
28,13,Never-married,Sales,Other-relative,White,Female,0,0,45,United-States,0
20,8,Never-married,Sales,Not-in-family,White,Female,0,0,55,United-States,0
62,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,0
64,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
24,13,Never-married,Tech-support,Own-child,White,Female,0,0,40,?,0
56,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,0
58,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,0
29,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
28,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
50,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
45,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,0
25,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,0
45,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
35,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,38,Jamaica,0
45,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407,0,50,United-States,0
26,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
38,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
78,9,Widowed,Sales,Unmarried,White,Female,2329,0,12,United-States,0
62,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,0
42,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
31,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,1
37,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,55,United-States,0
19,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,0
39,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,1
24,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,30,United-States,0
28,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
49,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,0
