23,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
41,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
36,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,0
62,13,Divorced,Prof-specialty,Not-in-family,White,Male,14084,0,40,United-States,1
22,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
30,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,0
42,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
26,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,0
58,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
51,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,1564,70,United-States,1
49,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,44,United-States,0
31,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
30,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
18,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,11,United-States,0
38,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
25,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
43,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,0
26,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,9,Separated,Sales,Not-in-family,White,Female,0,0,30,United-States,0
25,10,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,0
26,10,Never-married,Other-service,Own-child,Black,Female,0,0,10,Jamaica,0
28,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
63,13,Married-civ-spouse,Sales,Husband,White,Male,0,1740,35,United-States,0
29,9,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,0
50,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
45,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,0
32,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
55,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
56,8,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
26,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
32,3,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,Laos,1
37,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
37,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
67,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Canada,1
25,10,Never-married,Prof-specialty,Not-in-family,White,Male,8614,0,40,United-States,1
49,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
49,14,Widowed,Prof-specialty,Unmarried,White,Female,0,323,20,United-States,0
54,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
41,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,20,United-States,0
40,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,0
37,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
47,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,0
39,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,20,United-States,0
42,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,2444,40,United-States,1
44,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,?,0
35,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,0
19,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,0
64,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
33,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
65,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
30,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
35,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
37,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,1
28,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
57,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,1
46,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1590,43,United-States,0
48,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,1
52,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,65,United-States,1
57,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,1
27,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
44,6,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,42,United-States,0
50,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,0
19,9,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,0
23,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
21,10,Never-married,?,Own-child,White,Male,0,0,20,United-States,0
40,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
29,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,45,United-States,0
39,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1564,12,United-States,1
28,10,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,0
46,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Germany,1
35,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
18,9,Never-married,?,Own-child,White,Female,0,0,24,United-States,0
24,10,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,45,United-States,0
51,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
58,9,Divorced,Other-service,Unmarried,Black,Female,0,0,20,United-States,0
22,10,Never-married,Other-service,Other-relative,White,Male,0,0,25,United-States,0
33,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cuba,1
17,7,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
50,10,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,0
29,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),0
18,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
50,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
20,10,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,0
54,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
44,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
33,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Canada,0
45,9,Widowed,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,0
46,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
52,4,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
19,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
38,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,40,United-States,1
36,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,56,United-States,0
20,6,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,0
25,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,1
48,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
29,10,Never-married,Sales,Other-relative,White,Male,0,0,50,United-States,0
44,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,3,United-States,0
35,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
27,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
18,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,0
25,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
24,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,0
39,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,0
33,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,60,United-States,0
37,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,0
66,9,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,50,England,0
49,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
50,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
53,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,50,United-States,0
32,9,Divorced,Adm-clerical,Unmarried,White,Male,3887,0,40,United-States,0
78,4,Married-civ-spouse,?,Husband,White,Male,0,0,60,United-States,0
22,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,0
70,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2174,40,United-States,1
43,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
28,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
26,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
26,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
52,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,?,0
30,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
62,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
45,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
29,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
32,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,10,United-States,0
53,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
50,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,0
48,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
46,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
19,6,Never-married,?,Not-in-family,White,Female,0,0,38,United-States,0
44,9,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,0
38,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,55,United-States,1
56,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
35,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
34,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Japan,0
21,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
21,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
66,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,0
56,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1672,40,United-States,0
28,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
64,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
33,10,Divorced,?,Unmarried,White,Female,0,0,40,United-States,0
41,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,1
37,10,Widowed,Other-service,Not-in-family,White,Female,2354,0,40,?,0
25,10,Never-married,Tech-support,Not-in-family,Other,Female,0,0,40,United-States,0
35,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
47,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,?,1
38,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2051,40,Poland,0
21,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
56,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
63,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,45,United-States,1
59,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,1
43,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
50,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
47,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
28,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,42,United-States,1
29,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
45,5,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,0
41,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Germany,0
55,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,40,United-States,1
31,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
25,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,0
54,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,1
54,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,65,United-States,0
26,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
29,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,30,United-States,0
24,13,Never-married,?,Not-in-family,White,Male,0,0,50,United-States,0
23,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
42,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,40,United-States,1
32,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1902,40,United-States,1
57,6,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,0
47,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,56,Puerto-Rico,0
34,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,50,United-States,1
45,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,1
27,9,Never-married,Craft-repair,Unmarried,White,Male,9562,0,50,United-States,1
28,16,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,0
25,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
42,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,1
33,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
65,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,0
37,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,0
40,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
28,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,45,United-States,0
36,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
52,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,0
59,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
35,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
47,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,1
39,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,1
29,9,Separated,Prof-specialty,Other-relative,White,Male,0,0,25,United-States,0
40,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,80,United-States,1
50,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
52,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
36,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,0
41,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
33,10,Married-civ-spouse,Sales,Husband,White,Male,0,1740,50,United-States,0
20,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
32,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Greece,0
24,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,0
56,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,0
43,16,Separated,Prof-specialty,Unmarried,Black,Female,0,0,24,United-States,1
37,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
30,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
33,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,United-States,0
32,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,0
22,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,0
60,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
25,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,0
45,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
31,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
54,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,38,Puerto-Rico,0
47,12,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,0
24,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
22,12,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,0
34,11,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
24,7,Married-civ-spouse,?,Wife,Other,Female,0,0,24,United-States,0
49,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
39,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,0
37,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,0
28,5,Never-married,Other-service,Other-relative,White,Male,0,0,52,United-States,0
20,10,Never-married,Sales,Own-child,White,Male,0,0,30,?,0
56,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,?,1
23,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,?,0
20,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,0
45,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,70,?,0
39,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,60,United-States,0
57,10,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
21,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States,0
