37,9,Divorced,Craft-repair,Unmarried,White,Male,1506,0,40,United-States,0
43,13,Divorced,Sales,Unmarried,White,Male,0,0,44,United-States,1
72,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,1
46,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
46,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
31,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
36,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,0
42,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Italy,0
60,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,15,Germany,1
35,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,1
19,10,Never-married,Protective-serv,Own-child,White,Male,0,0,8,United-States,0
45,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,1
34,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,0
47,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,?,0
35,9,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,0
45,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,1
36,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
34,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
22,10,Separated,Sales,Unmarried,White,Female,0,0,43,United-States,0
30,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,50,United-States,0
41,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
24,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,8614,0,40,United-States,1
39,13,Divorced,Sales,Unmarried,White,Male,0,0,60,United-States,0
31,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
20,10,Divorced,Other-service,Own-child,White,Female,0,0,29,United-States,0
42,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,60,United-States,1
41,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,1
50,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,45,United-States,0
28,11,Married-civ-spouse,Other-service,Other-relative,White,Female,3137,0,40,United-States,0
23,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,0
44,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,20,United-States,0
23,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,0
57,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,1
21,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,?,0
18,7,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,0
26,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2377,45,United-States,0
47,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,0
25,6,Never-married,?,Own-child,Black,Male,0,0,40,United-States,0
31,14,Never-married,Prof-specialty,Not-in-family,White,Female,14084,0,50,United-States,1
37,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,48,United-States,0
20,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,Mexico,0
30,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,1
22,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
62,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1977,60,United-States,1
33,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,65,United-States,0
51,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,1
52,9,Married-civ-spouse,Sales,Husband,White,Male,7688,0,55,United-States,1
19,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Puerto-Rico,0
26,10,Never-married,Adm-clerical,Own-child,White,Male,2597,0,40,United-States,0
27,13,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,48,United-States,0
39,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,0
19,10,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,0
63,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
36,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,50,United-States,1
26,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,0
27,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
49,9,Divorced,Exec-managerial,Unmarried,White,Female,14084,0,30,United-States,1
52,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
57,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Cuba,0
53,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,0
30,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,0
18,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,0
31,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,0,50,United-States,0
34,13,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,0
36,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,?,0
28,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,Germany,1
67,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,20051,0,4,United-States,1
34,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,0
38,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
32,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
51,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
61,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,0
60,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,0
56,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Cuba,1
51,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,0
26,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,0
71,7,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,75,United-States,0
35,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
25,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
44,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,1
42,16,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
47,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
18,7,Never-married,?,Own-child,White,Male,0,0,15,United-States,0
33,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
81,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,2936,0,28,United-States,0
32,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,0
42,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
36,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1902,60,United-States,1
66,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
53,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
32,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,35,United-States,0
22,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
64,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,8,United-States,0
25,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,0
40,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
48,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
25,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
29,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,1
59,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,0
53,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4386,0,40,India,1
51,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
20,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,70,United-States,0
19,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
36,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,0
32,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,?,0
23,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
20,10,Never-married,?,Own-child,White,Female,0,0,20,United-States,0
34,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
30,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
21,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
38,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
37,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
26,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
40,9,Separated,Other-service,Unmarried,White,Female,0,0,47,United-States,0
27,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
27,13,Never-married,?,Unmarried,Asian-Pac-Islander,Male,0,0,25,Philippines,0
24,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,0
54,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
25,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
69,10,Widowed,Adm-clerical,Not-in-family,White,Female,2050,0,24,United-States,0
38,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Italy,0
17,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
55,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,73,United-States,0
52,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
43,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
49,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
19,7,Never-married,Sales,Own-child,Black,Female,0,0,35,United-States,0
19,9,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,0
19,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,0
39,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
41,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,0
30,7,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,0
66,4,Widowed,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,0
24,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
48,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
37,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3137,0,40,United-States,0
61,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1848,60,United-States,1
73,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
25,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
44,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,15024,0,65,United-States,1
52,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,0
28,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
27,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
34,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
54,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
42,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,41,United-States,0
39,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
21,10,Never-married,?,Own-child,White,Male,0,0,48,United-States,0
62,7,Separated,Other-service,Not-in-family,Black,Female,0,0,21,United-States,0
50,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
39,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
27,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
47,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,1
49,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
46,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,1
46,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
30,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
18,8,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,0
20,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,0
70,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,0
38,9,Separated,Sales,Unmarried,White,Female,0,0,10,United-States,0
39,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
37,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,Puerto-Rico,0
30,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
53,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,55,United-States,1
25,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
33,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
47,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,0
36,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
34,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,0
32,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
36,13,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,0
32,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,0
67,10,Married-civ-spouse,?,Husband,White,Male,0,0,8,United-States,0
38,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,1
40,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
22,10,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,United-States,0
41,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,45,United-States,0
19,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
57,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,1
49,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
42,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,1
61,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
44,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
55,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,0
19,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
50,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,10,United-States,0
24,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
39,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,Columbia,0
52,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
22,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
33,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
21,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
58,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
39,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
43,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
28,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,0
26,9,Separated,?,Unmarried,White,Female,0,0,40,United-States,0
32,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
42,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,0
43,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,1
33,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,1
25,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
39,9,Separated,Exec-managerial,Not-in-family,White,Male,14344,0,40,United-States,1
30,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
34,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
41,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
26,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,1
51,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,12,United-States,0
24,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
24,13,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Taiwan,0
34,13,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,0
42,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,1
23,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,0
24,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
51,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
38,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
55,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,India,1
21,10,Never-married,?,Own-child,White,Male,0,0,24,United-States,0
33,12,Never-married,Exec-managerial,Unmarried,White,Female,2174,0,55,?,0
24,13,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,0
46,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,1
43,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
