46,Self-emp-not-inc,122206,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
20,Private,115057,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,165316,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,0
28,Private,189346,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,0
43,Private,200355,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,1
64,Self-emp-not-inc,30664,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,0
26,Private,174921,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
51,Federal-gov,254211,Masters,14,Widowed,Sales,Unmarried,White,Male,0,0,50,El-Salvador,1
21,Private,275291,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,0
56,Private,229335,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,447488,9th,5,Never-married,Other-service,Unmarried,White,Male,0,0,30,Mexico,0
32,Private,177531,10th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,23,United-States,0
48,Private,117251,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,0
23,Private,162282,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,0
41,Private,225978,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
50,Private,153931,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,245628,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,20,United-States,0
45,Private,191858,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,1
24,Private,280960,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,24,United-States,0
35,Private,292472,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,1
27,Private,119170,11th,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,0
29,Private,152503,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,45,United-States,0
42,Private,245975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
70,Private,141742,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9386,0,50,United-States,1
43,Private,409922,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,50,United-States,1
44,Private,193494,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,1
47,Private,145041,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Cuba,1
36,Local-gov,142573,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
68,?,117542,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1409,0,15,United-States,0
57,Self-emp-inc,107617,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,60,United-States,1
28,Private,282398,Some-college,10,Separated,Tech-support,Unmarried,White,Male,0,0,40,United-States,1
21,Private,118401,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
34,Self-emp-not-inc,250182,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
32,Private,390997,1st-4th,2,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,50,Mexico,0
22,State-gov,293364,Some-college,10,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,United-States,0
47,State-gov,469907,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1740,40,United-States,0
28,Private,227778,Assoc-voc,11,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States,0
57,Self-emp-inc,161662,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,60,United-States,1
53,Private,200190,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,1
35,Private,290226,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
69,Private,185691,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,0
32,Self-emp-not-inc,261056,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,2174,0,60,?,0
29,Private,330132,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,0
36,Local-gov,282602,Assoc-voc,11,Separated,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
47,Private,280798,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
50,Self-emp-not-inc,363405,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,50,United-States,1
32,Private,169841,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,55,United-States,0
52,Local-gov,89705,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
37,Private,195148,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3137,0,40,United-States,0
39,Private,191841,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,0
32,Private,168854,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1848,50,United-States,1
33,Private,232475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
19,State-gov,165289,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
43,Private,459342,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,117476,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Federal-gov,179869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
58,State-gov,400285,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,1
20,Private,70708,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,0
76,Private,97077,10th,6,Widowed,Sales,Unmarried,Black,Female,0,0,12,United-States,0
31,Private,234500,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
63,Self-emp-not-inc,298249,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10605,0,40,United-States,1
44,Private,206686,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
52,Private,25826,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,47,United-States,1
38,Private,278924,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
44,Local-gov,433705,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,52,United-States,1
50,Local-gov,183390,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
41,Federal-gov,153132,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,1
44,Private,119281,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
49,Private,168262,10th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,0
45,Private,155093,10th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,38,Dominican-Republic,0
45,Private,72844,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,0
41,Private,318046,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,1
51,Private,254211,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,1
26,Private,151551,Some-college,10,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,2597,0,48,United-States,0
57,Self-emp-not-inc,174760,Assoc-acdm,12,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
19,?,174871,Some-college,10,Never-married,?,Own-child,White,Male,0,0,23,United-States,0
26,State-gov,203279,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2463,0,50,India,0
59,Self-emp-not-inc,73411,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,0
38,Private,99388,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,El-Salvador,0
28,Private,221215,10th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,0
54,Local-gov,186884,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,30,United-States,0
41,Private,130126,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,1
37,Self-emp-not-inc,245372,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,15,United-States,0
57,?,137658,HS-grad,9,Married-civ-spouse,?,Husband,Other,Male,0,0,5,Columbia,0
60,Private,120067,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
30,Private,209900,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,310889,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
25,Private,60726,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,30,United-States,0
23,Private,149704,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
47,Private,148995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
69,Self-emp-not-inc,89477,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,14,United-States,0
38,Private,136081,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
58,?,97634,5th-6th,3,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
47,Private,109089,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,United-States,0
29,Local-gov,133327,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,100009,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,222450,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
35,Private,230054,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
39,Private,154410,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
40,Self-emp-inc,182629,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,313573,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,25,United-States,0
62,State-gov,198686,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
48,Self-emp-inc,36020,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
58,Private,113398,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,25,United-States,0
60,Private,82775,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,0
37,Private,198841,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
41,Federal-gov,207685,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
30,Private,377017,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,0
34,Private,219619,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,188774,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,2824,40,United-States,1
46,Local-gov,324561,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,1
45,Private,26522,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1902,35,United-States,1
23,Private,268145,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,0
30,Private,188146,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013,0,40,United-States,0
19,?,158603,10th,6,Never-married,?,Own-child,Black,Male,0,0,25,United-States,0
19,?,117201,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,30,United-States,0
19,Private,169853,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,0
34,Self-emp-inc,207668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,?,1
38,State-gov,312528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,0
21,Private,219137,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,25,United-States,0
25,Private,123083,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,335248,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,125421,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,1
41,Private,406603,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,6,Iran,0
26,Private,385278,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,0
46,Private,188386,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,1
25,Private,298225,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
20,Private,174714,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
51,Private,145714,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,50,?,1
23,Private,197200,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,60,United-States,0
41,Private,178431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,0
17,?,341395,10th,6,Never-married,?,Own-child,Black,Male,0,0,20,United-States,0
71,Self-emp-not-inc,322789,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,0
37,Private,166497,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,0
36,Federal-gov,192443,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,13550,0,40,United-States,1
23,Private,111450,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,22,United-States,0
29,Private,180299,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,0
40,Self-emp-inc,110862,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2377,50,United-States,0
23,Private,170482,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,0
27,Private,147951,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,1,United-States,0
31,Private,147284,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,99,United-States,1
42,Private,115511,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
35,Private,184117,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
56,Private,92215,9th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,1
35,Self-emp-not-inc,127930,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,60,United-States,0
51,State-gov,167065,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
24,Private,157332,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,42,United-States,0
65,Private,196174,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,0
33,Private,268571,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
28,Local-gov,201099,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,0
18,Private,152004,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,0
43,Private,185129,Bachelors,13,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,140474,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,35,United-States,0
28,?,389857,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Male,0,0,16,United-States,0
33,Private,209900,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,0
52,Private,146711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
33,Private,133503,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1977,45,United-States,1
36,Private,183892,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,44,United-States,1
29,Private,159768,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3325,0,40,Ecuador,0
46,Private,29437,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
36,Private,133974,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
58,Self-emp-inc,100960,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
31,Private,433788,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
45,State-gov,110311,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
31,Private,185528,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,35,United-States,0
55,Local-gov,173296,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,0
21,Private,254904,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,0
39,Private,128715,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,10520,0,40,United-States,1
21,Private,209067,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
55,Private,201112,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
34,Private,178841,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
19,Private,533147,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,0
