34,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,80,United-States,0
60,2,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,38,Dominican-Republic,0
35,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
63,9,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,0
28,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
67,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,1
42,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
82,9,Never-married,?,Not-in-family,White,Male,0,0,3,United-States,0
54,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,1
18,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,0
66,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
51,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,35,Jamaica,0
28,9,Married-civ-spouse,Sales,Husband,White,Male,0,1628,60,United-States,0
44,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,0
52,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
30,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2057,40,United-States,0
32,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
43,13,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,1
43,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
38,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
35,13,Divorced,?,Unmarried,White,Female,0,0,16,?,0
46,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
32,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,16,United-States,0
63,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,45,United-States,1
42,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,0
24,9,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,0
62,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,16,United-States,0
54,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,55,United-States,1
31,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,60,United-States,0
42,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Mexico,0
36,3,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,32,Mexico,0
19,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
41,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2829,0,40,United-States,0
43,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,0
31,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
62,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,0
20,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
26,13,Never-married,Sales,Own-child,White,Female,0,0,45,?,0
19,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,0
38,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,0
27,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,65,United-States,0
47,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
50,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
69,9,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,1
42,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
41,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1902,42,United-States,1
54,10,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,0
53,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,0
54,9,Married-civ-spouse,Sales,Husband,White,Male,15024,0,50,United-States,1
20,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,0
47,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,0
43,13,Divorced,Tech-support,Not-in-family,White,Male,0,1876,40,United-States,0
44,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15024,0,55,United-States,1
39,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,70,United-States,1
27,9,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,0,40,Mexico,0
47,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
37,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
34,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Dominican-Republic,0
19,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,0
55,5,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,37,United-States,0
70,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,0
25,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,0
47,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,0
20,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,0
42,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
44,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
46,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
48,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
43,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
38,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4508,0,40,United-States,0
26,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,50,United-States,0
53,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
37,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
41,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
60,14,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
25,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,55,United-States,0
28,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
25,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
53,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,0
31,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1564,60,United-States,1
33,11,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,0
44,11,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,0
32,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
46,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
45,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,60,United-States,1
35,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
18,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
48,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
36,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,9,Divorced,Other-service,Not-in-family,White,Female,0,0,60,United-States,0
34,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
28,14,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,30,Cuba,0
35,14,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
42,13,Married-civ-spouse,Sales,Husband,White,Male,0,1887,40,United-States,1
56,10,Married-civ-spouse,Sales,Husband,White,Male,0,1848,50,United-States,1
41,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
61,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,0
29,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Germany,0
39,9,Never-married,Sales,Other-relative,White,Female,0,0,4,United-States,0
70,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,0
48,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
70,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6418,0,40,United-States,1
49,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
19,10,Never-married,?,Own-child,White,Male,0,0,16,United-States,0
49,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,0
56,9,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,0
57,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,0
48,12,Married-civ-spouse,Sales,Husband,White,Male,0,1902,40,United-States,1
20,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
48,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,0
25,9,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,0
41,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
46,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
29,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
63,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,1
32,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
61,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
23,6,Never-married,Handlers-cleaners,Other-relative,Other,Male,0,0,40,United-States,0
58,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,1
25,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
20,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
47,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,50,United-States,1
23,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
31,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,1
39,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
46,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
37,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7688,0,40,United-States,1
45,10,Divorced,Craft-repair,Not-in-family,White,Male,27828,0,56,United-States,1
23,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
62,4,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
42,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,0
38,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
34,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
35,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
47,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Germany,1
63,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
25,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,0
28,13,Never-married,?,Own-child,White,Male,0,0,45,United-States,0
22,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,0
65,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,40,United-States,1
50,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
24,11,Never-married,Other-service,Unmarried,White,Female,0,0,38,United-States,0
26,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,0
27,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,0
33,11,Never-married,?,Own-child,White,Female,0,0,40,United-States,0
26,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
26,9,Never-married,Exec-managerial,Own-child,Other,Female,0,0,40,Mexico,0
34,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
48,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5178,0,40,United-States,1
43,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
36,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
36,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,55,United-States,0
30,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
33,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,0
33,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
19,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
29,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,0
48,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
50,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,0,40,United-States,0
62,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1258,38,United-States,0
39,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1977,60,United-States,1
78,9,Married-civ-spouse,?,Husband,White,Male,2228,0,32,United-States,0
39,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
64,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2580,0,50,United-States,0
17,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
24,9,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,0
47,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
51,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,70,United-States,1
49,10,Divorced,Exec-managerial,Not-in-family,White,Male,14344,0,45,United-States,1
34,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
61,9,Married-civ-spouse,?,Husband,Black,Male,0,0,6,United-States,0
46,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,1
59,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,0
57,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
46,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
44,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,50,United-States,1
50,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
61,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
18,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,20,United-States,0
70,9,Married-civ-spouse,Sales,Husband,White,Male,3432,0,40,United-States,0
56,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,?,0
35,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
50,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,0
27,3,Never-married,Farming-fishing,Unmarried,White,Male,0,0,48,Guatemala,0
26,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
40,14,Never-married,Exec-managerial,Not-in-family,White,Female,14084,0,55,United-States,1
34,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
46,9,Widowed,Other-service,Other-relative,White,Female,0,0,40,United-States,0
32,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,0
42,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,30,United-States,0
41,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,38,United-States,0
44,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,56,United-States,1
49,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
48,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
49,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
36,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,China,1
39,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
66,6,Divorced,?,Not-in-family,White,Female,1086,0,20,United-States,0
32,7,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,1
22,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
38,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
30,15,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,0
32,13,Married-civ-spouse,Sales,Husband,Other,Male,0,0,40,Puerto-Rico,0
43,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
29,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
41,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
44,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,0
55,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,0
50,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,35,South,1
29,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,0
47,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,1
37,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Germany,1
19,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
53,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
26,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,United-States,1
60,13,Divorced,Prof-specialty,Not-in-family,White,Female,8614,0,48,United-States,1
18,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
44,13,Divorced,Exec-managerial,Not-in-family,White,Female,3325,0,40,United-States,0
24,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
65,7,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
47,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
38,13,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,1
35,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,0
46,9,Married-civ-spouse,Sales,Husband,White,Male,5013,0,50,United-States,0
75,14,Widowed,Sales,Not-in-family,White,Male,0,0,45,United-States,0
48,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,0
23,12,Never-married,?,Own-child,White,Male,0,1721,20,United-States,0
