34,10,Married-civ-spouse,Tech-support,Husband,White,Male,3103,0,40,United-States,1
34,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,44,United-States,0
33,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1902,50,United-States,1
27,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
19,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
68,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,0
41,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2179,40,United-States,0
40,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,1
51,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1672,70,United-States,0
30,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,0
27,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,7,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,0
23,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
30,4,Separated,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,0
19,9,Never-married,?,Own-child,Black,Female,0,0,25,United-States,0
39,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
43,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
37,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
21,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,0
45,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,1
24,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,50,United-States,0
37,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
20,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
44,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,0
37,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
30,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,0
33,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,0
22,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,0
46,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,70,United-States,0
32,6,Divorced,Other-service,Unmarried,Black,Female,0,0,23,United-States,0
46,2,Widowed,Other-service,Unmarried,Other,Female,0,0,30,Mexico,0
33,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,0
25,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
26,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,75,United-States,0
42,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,?,1
31,13,Never-married,Prof-specialty,Unmarried,Other,Male,0,0,40,United-States,0
47,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
78,13,Married-civ-spouse,?,Husband,White,Male,0,0,3,United-States,0
37,13,Divorced,Exec-managerial,Unmarried,White,Female,7430,0,45,United-States,1
71,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2392,60,United-States,1
28,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
22,10,Never-married,Tech-support,Own-child,White,Female,0,0,10,United-States,0
28,10,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,40,Haiti,0
37,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
23,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,0
35,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,1
42,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,1
48,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,1
60,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,1
63,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,United-States,0
31,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
48,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
35,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,20,United-States,0
44,10,Divorced,Other-service,Unmarried,Black,Female,0,0,35,United-States,0
34,9,Divorced,Other-service,Unmarried,White,Female,0,3770,45,United-States,0
41,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,20,United-States,0
50,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,0
48,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,1
43,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
64,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,0
33,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
20,10,Never-married,Sales,Own-child,Black,Male,0,0,44,United-States,0
58,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,0
19,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1602,45,United-States,0
23,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,35,United-States,0
43,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,35,United-States,0
20,6,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,0
33,4,Separated,?,Not-in-family,White,Male,0,0,40,Guatemala,0
32,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
64,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,0
26,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
20,10,Never-married,Sales,Other-relative,White,Male,1055,0,20,United-States,0
27,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
61,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
17,7,Never-married,Priv-house-serv,Own-child,White,Female,0,0,12,United-States,0
52,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,1
28,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
49,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Puerto-Rico,0
47,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,90,United-States,0
42,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2002,40,United-States,0
46,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,1
30,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
40,11,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,0
31,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
51,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,45,Mexico,0
38,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,0
46,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,United-States,0
47,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,0
27,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
34,6,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,0
20,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
41,10,Divorced,Craft-repair,Not-in-family,White,Male,0,2001,50,United-States,0
51,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
51,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,1
74,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,20,United-States,0
32,9,Married-civ-spouse,?,Wife,White,Female,0,0,2,United-States,1
40,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
42,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
31,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,1
55,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,0
46,10,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,40,United-States,0
34,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,0
42,10,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
25,13,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
25,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
34,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,65,United-States,0
25,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
61,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
48,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
57,9,Divorced,?,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,0
41,14,Never-married,Exec-managerial,Not-in-family,White,Male,27828,0,50,United-States,1
39,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,35,Jamaica,0
25,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
36,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,0
24,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
55,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,40,United-States,1
36,10,Divorced,Protective-serv,Unmarried,White,Male,0,0,55,United-States,0
25,13,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,0
20,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
44,9,Divorced,Craft-repair,Not-in-family,White,Female,14344,0,40,United-States,1
32,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,0
52,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
49,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
67,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,2206,5,United-States,0
62,4,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
72,13,Married-civ-spouse,Sales,Husband,White,Male,1455,0,6,United-States,0
26,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,0
27,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
50,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,50,United-States,1
20,10,Never-married,Other-service,Own-child,White,Male,2176,0,25,United-States,0
17,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,0
31,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
18,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,0
31,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
60,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
49,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,1
27,7,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,Germany,0
22,9,Never-married,Other-service,Own-child,Black,Male,0,0,80,United-States,0
40,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
22,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,20,South,0
67,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
19,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
45,16,Never-married,Prof-specialty,Not-in-family,White,Male,99999,0,30,United-States,1
21,10,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,0
21,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,0
81,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,Poland,0
39,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,France,1
43,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,0
55,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
52,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
34,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,0
37,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
37,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,0
54,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,0
29,6,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,0
19,10,Never-married,Sales,Own-child,White,Female,0,1602,10,United-States,0
55,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
31,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
43,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,32,United-States,0
30,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,0
24,10,Never-married,Other-service,Unmarried,Black,Female,0,0,35,United-States,0
31,2,Never-married,Other-service,Other-relative,White,Female,0,0,25,El-Salvador,0
24,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
23,10,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,0
57,9,Separated,Other-service,Not-in-family,White,Female,0,0,35,United-States,0
33,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,1
37,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,0
37,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,?,0
28,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
28,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
74,10,Separated,Sales,Not-in-family,White,Male,0,0,16,United-States,0
29,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,0
33,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,0
35,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
21,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,0
60,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
54,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
50,14,Married-civ-spouse,Sales,Husband,White,Male,7688,0,45,United-States,1
21,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,0
31,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
42,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,1
38,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,1
28,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Jamaica,0
51,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,1
52,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,1
26,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,55,United-States,1
39,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,2176,0,40,United-States,0
40,13,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,0
19,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,0
46,9,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,15024,0,40,United-States,1
44,13,Divorced,Tech-support,Not-in-family,White,Male,0,2258,40,United-States,1
51,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,55,United-States,1
31,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,Mexico,0
31,13,Never-married,Craft-repair,Not-in-family,White,Male,8614,0,40,United-States,1
65,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
30,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
41,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,65,United-States,0
75,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
45,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
42,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,0
27,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
37,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,0
53,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
43,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,1
30,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
44,10,Never-married,Craft-repair,Own-child,White,Male,0,0,12,United-States,0
20,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
56,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,0
35,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,0
33,10,Married-civ-spouse,?,Wife,Black,Female,0,0,30,United-States,0
37,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
56,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
50,9,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,0
27,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
50,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Vietnam,0
21,10,Never-married,?,Own-child,White,Male,0,0,20,United-States,0
50,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
61,13,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,1
20,10,Never-married,?,Own-child,White,Female,0,0,20,United-States,0
32,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,0
40,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
36,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,1
40,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,0
58,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1887,40,United-States,1
