40,Private,338740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
48,Private,121124,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
46,Private,369538,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
24,Private,461678,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,1
27,Private,141545,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1902,45,United-States,0
43,Private,388725,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
32,Private,206541,11th,7,Divorced,Craft-repair,Own-child,White,Male,0,0,50,United-States,0
76,?,211453,HS-grad,9,Widowed,?,Not-in-family,Black,Female,0,0,2,United-States,0
65,Self-emp-not-inc,28367,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,0
55,Private,143266,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Hungary,1
33,Private,262439,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,1
36,Private,176050,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
45,State-gov,37672,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
33,Private,150570,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
53,Private,200190,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,1
36,Private,181705,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
43,Private,190786,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
30,Self-emp-not-inc,178255,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,?,0
57,Self-emp-not-inc,135134,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,20,United-States,0
38,Self-emp-inc,141584,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,55,United-States,0
24,Local-gov,126613,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,0
39,Private,121468,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,0
20,Private,216472,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,0
73,Local-gov,232871,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,2228,0,10,United-States,0
25,Private,324609,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
45,Private,166056,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
37,Self-emp-not-inc,352882,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,70,South,1
42,?,167678,11th,7,Married-civ-spouse,?,Husband,White,Male,0,0,22,Ecuador,0
24,Private,321435,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,237630,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,50,United-States,1
19,Private,113546,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,0
47,Private,278900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,105813,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,40,United-States,1
23,?,214238,7th-8th,4,Never-married,?,Not-in-family,White,Female,0,0,40,Mexico,0
53,Private,89534,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,1
51,Local-gov,201560,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
44,Private,187584,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Canada,0
28,Private,147560,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1902,55,United-States,1
63,Self-emp-not-inc,179444,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,0
32,Private,183356,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
66,Self-emp-not-inc,102686,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,1
40,Private,105936,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,38,United-States,0
33,Private,96245,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
37,Private,170020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,133963,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,0
38,Private,33975,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,1
42,Local-gov,97277,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
59,Private,61885,12th,8,Divorced,Transport-moving,Other-relative,Black,Male,0,0,35,United-States,0
32,Private,47932,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
23,Private,52566,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
64,Private,265661,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
45,Private,289230,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,1
34,Private,208785,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,1
25,Private,141876,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,45,?,0
43,Private,208277,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,1
29,Private,280344,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
31,Private,331065,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1408,40,United-States,0
26,Private,136309,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,188398,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,0
22,Private,300871,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
41,Private,168324,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
46,Private,176814,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,50,United-States,1
56,Private,110003,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
41,Local-gov,34987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,1
47,State-gov,118447,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
25,Local-gov,63996,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,114032,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
42,Private,30424,11th,7,Separated,Other-service,Unmarried,White,Female,0,0,38,United-States,0
21,Private,57916,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
26,Private,491862,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
30,Private,176871,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
32,Self-emp-inc,199765,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,50,United-States,1
32,Private,295282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,0
23,Private,163870,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
38,Private,183585,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,130807,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
27,Private,93206,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
46,Private,52291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,45,United-States,1
37,Self-emp-not-inc,180150,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
42,Local-gov,318046,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
44,Local-gov,101593,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1876,42,United-States,0
25,Private,137645,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,0
51,Private,231181,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,21,United-States,0
32,Private,379412,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
46,Private,188861,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
73,Private,139978,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
21,Private,203894,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
41,Local-gov,184466,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,1
17,Private,121287,9th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
22,Private,134746,10th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
52,Private,159908,12th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,252419,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
19,Private,91928,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,35,United-States,0
19,Private,43937,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,20,United-States,0
30,Private,185177,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,0
47,Private,121124,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,50,United-States,1
52,Private,178983,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,?,1
26,Private,148298,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
29,Private,380560,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
21,Private,27162,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
52,Private,185283,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,228608,Some-college,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,40,Cambodia,0
39,Private,167140,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
37,Private,255621,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
21,?,199915,Some-college,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,0
40,State-gov,184378,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
45,Private,197731,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
38,Private,203761,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,2354,0,40,United-States,0
26,Self-emp-not-inc,163189,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
20,?,210781,Some-college,10,Never-married,?,Own-child,White,Female,0,0,10,United-States,0
18,Private,126142,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,0
19,Local-gov,354104,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,0
18,Private,126125,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
28,?,290267,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,18,United-States,0
63,?,83043,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,2179,45,United-States,0
45,Local-gov,188823,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
34,Private,561334,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
37,Private,190987,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,7298,0,40,United-States,1
37,Private,112660,9th,5,Divorced,Craft-repair,Own-child,White,Male,0,0,35,United-States,0
62,Private,170984,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
19,Private,124265,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,0
47,Private,481987,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
55,Private,80167,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
63,Private,30602,7th-8th,4,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
28,Self-emp-not-inc,160786,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
44,Private,336906,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
23,Private,267955,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
50,Local-gov,218382,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
27,Private,33429,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
18,Private,148644,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,0
24,?,256240,7th-8th,4,Married-civ-spouse,?,Own-child,White,Male,0,0,60,United-States,0
57,Private,29375,HS-grad,9,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,35,United-States,0
22,Private,184813,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
42,Private,412379,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
49,Private,259087,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,178623,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,?,0
20,?,346341,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,35,United-States,0
60,Private,96099,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
32,Private,207201,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,1
19,?,211553,Some-college,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,0
41,Local-gov,97064,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,0
52,State-gov,303462,Some-college,10,Separated,Protective-serv,Unmarried,White,Male,0,0,40,United-States,0
31,Local-gov,90409,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,0
24,Private,113466,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
22,Private,99199,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
22,?,31102,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Female,0,0,4,South,0
39,Federal-gov,432555,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1628,40,United-States,0
60,Private,24872,Some-college,10,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,30,United-States,0
31,Private,90668,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,168837,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,Canada,1
34,Federal-gov,194740,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
34,Self-emp-not-inc,29254,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,1
25,Private,122175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
40,Private,95639,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
49,Private,360491,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
23,Self-emp-not-inc,519627,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,Mexico,0
42,Private,139126,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,198163,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
22,Private,58222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,222654,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,139145,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,0
24,Private,200679,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,50,United-States,0
42,Private,121264,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
53,State-gov,123011,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
24,Private,246207,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,0
27,Private,93021,HS-grad,9,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,40,United-States,0
40,Private,209547,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
51,State-gov,237141,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
31,Private,225779,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,247245,9th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,195258,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
59,Federal-gov,293971,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
